TO Number,SPX Tracking Number,TO Status,High Value,Sender ID,Sender Name,Sender Type,Sender Station Type,Receiver ID,Receiver Name,Receiver type,Receiver Station Type,Current Station,TO Order Quantity,TO Direction,Volumetric Weight,Weight,Length,Width,Height,Line Hual Trip Number,Operator,Create Time,Complete Time,Driver,Driver Scan Time,Journey Type,Remark,Receive Status,TO Remark,Staging Area ID,Exception Tag,Packing Method,Dangerous Goods
TO20250918C9HL7,PH252539906529G,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH252917787232D,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH2529343220529,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH253615425377F,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH253814014035T,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH253837048122G,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH254036516400E,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH254764002364I,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH254999147381I,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH255019485481G,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH255060752295F,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH255329567693A,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH255346514880C,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH2554659244916,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH2557590932048,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH2578618455947,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH257873094250G,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH258519173816V,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH258799015787R,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH2588402184608,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH258909627369K,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL7,PH259891246956V,Packed,-,2133,SOC 5,Station,SOC,2333,Canlubang Hub,Station,All Mile HUB,SOC 5,23,Forward,0,16.645,0,0,0,,CBSNC001PH2133/142/IND000001,2025-09-18 07:26:08,2025-09-18 07:26:12,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C9HL6,PH2502833569434,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH251194906833I,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH251769903998B,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH251780873226H,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH251929641466P,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2522107172981,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2522819078120,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH252625956898T,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH252913589664Y,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2532845366885,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH253308425117N,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2534470406663,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2534629614363,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH253698546686T,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2537554470200,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2538043815819,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250918C9HL6,PH2541798980850,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH254773055734A,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH255200392974V,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH255750879299K,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH256145528799E,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH256192091652N,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH257099022936B,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH257666127747I,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH257680183448F,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2581065183845,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH258457538029Y,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH258676538221V,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH2594179505141,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL6,PH259806158320H,Packed,-,2133,SOC 5,Station,SOC,2180,Las Pinas Hub,Station,All Mile HUB,SOC 8,30,Forward,0,29.536,0,0,0,,CBSNC001PH2133/122/IND000001,2025-09-18 07:26:07,2025-09-18 07:26:11,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250918C9HL5,PH251876149668A,Packed,-,2133,SOC 5,Station,SOC,2680,Upper Antipolo Hub,Station,All Mile HUB,SOC 5,1,Forward,0,17.45,0,0,0,,[ops86911]KRIS ELLEN RAMOS AUSTRIA,2025-09-18 07:26:03,2025-09-18 07:26:30,,,Forward,,Pending Receive,,-,,Individual Packing,Non-DG
TO20250918C9HNM,PH250035059824G,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH250375523459W,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH250817006426M,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH250857262874Q,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH251449087862C,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH2515878755396,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH252016831720C,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH252383043541Y,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH253381560499T,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH2538770762995,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH254016056771A,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH254066447923E,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH254098632873B,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH254617694825L,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH2546844840785,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH255247631765D,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH255485424136R,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH255885700061D,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH256655745387R,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH256784972272O,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH2568007467435,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH257168637553W,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH257354452084T,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH258307867887C,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH2588180662133,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH259285916278I,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HNM,PH259473873823B,Packed,-,2133,SOC 5,Station,SOC,3135,Batangas-Bolbok Hub,Station,All Mile HUB,SOC 5,27,Forward,0,23.839,0,0,0,,CBSNC001PH2133/121/IND000001,2025-09-18 07:25:54,2025-09-18 07:25:59,,,Forward,,Pending Receive,,OBS-094P,,Individual Packing,
TO20250918C9HL3,PH2547530827805,Packed,-,2133,SOC 5,Station,SOC,35,Lucena Hub,Station,All Mile HUB,SOC 5,1,Forward,0,17.45,0,0,0,,[ops86911]KRIS ELLEN RAMOS AUSTRIA,2025-09-18 07:25:48,2025-09-18 07:26:00,,,Forward,,Pending Receive,,-,,Individual Packing,Non-DG
TO20250918C9HNJ,PH250398926529L,Packed,-,2133,SOC 5,Station,SOC,2348,Angono Hub,Station,All Mile HUB,SOC 5,28,General,0,24.626,0,0,0,,CBSNC001PH2133/270/IND000001,2025-09-18 07:25:44,2025-09-18 07:25:48,,,Forward,,Pending Receive,,OBS-01DC,,Individual Packing,
TO20250918C9HNJ,PH251096801358A,Packed,-,2133,SOC 5,Station,SOC,2348,Angono Hub,Station,All Mile HUB,SOC 5,28,General,0,24.626,0,0,0,,CBSNC001PH2133/270/IND000001,2025-09-18 07:25:44,2025-09-18 07:25:48,,,Forward,,Pending Receive,,OBS-01DC,,Individual Packing,
