TO Number,SPX Tracking Number,TO Status,High Value,Sender ID,Sender Name,Sender Type,Sender Station Type,Receiver ID,Receiver Name,Receiver type,Receiver Station Type,Current Station,TO Order Quantity,TO Direction,Volumetric Weight,Weight,Length,Width,Height,Line Hual Trip Number,Operator,Create Time,Complete Time,Driver,Driver Scan Time,Journey Type,Remark,Receive Status,TO Remark,Staging Area ID,Exception Tag,Packing Method,Dangerous Goods
TO20250917BWTOL,PH253803511276E,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH253834963007Q,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH253836642699P,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2538527189629,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH253886765896D,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH253924778392H,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH254028065611A,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH254067940750H,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2543663277213,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH254372467415V,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH254744400772M,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2547504968925,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH254806353693C,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH254833964129W,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH255009991186M,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH255074326663J,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2552697794426,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2557360633033,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2557604730974,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH255840735904G,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH255927014922C,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH255965588393H,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2561562820553,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256184757405Z,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256237671900O,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256270764789B,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256278087390Y,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256444910208Q,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2564714918716,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2564724516557,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256622935428F,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256668057311P,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256711132243S,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256736285061L,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2568828050647,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256983624025J,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH256993660206Q,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2570343158434,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH257064269326V,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH257309467122W,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH257597581978E,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH257798370268E,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2579292108863,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH258212895824L,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH258642782078E,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2586673194197,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2587403399297,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH259044824446W,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2592821826073,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH259338453513K,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH259467520359C,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH259490782572Z,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH259577505701K,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH259683733998U,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTOL,PH2597078927984,Packed,-,2133,SOC 5,Station,SOC,214,San Pablo Hub,Station,All Mile HUB,SOC 5,95,Forward,0,0.1,0,0,0,,CBS001PH2133/398/IND000001,2025-09-17 06:18:21,2025-09-17 06:18:31,,,Forward,Pack in another TO,Abnormal ,,-,,Individual Packing,
TO20250917BWTAQ,PH250291939332A,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH2506738787861,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH2507413758359,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH254138751500L,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH2546046704185,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH2563537373230,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH256762527111O,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH258082861205X,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWTAQ,PH258148903987P,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,9,Forward,0,1.392,0,0,0,,CBS001PH2133/228/IND000001,2025-09-17 06:14:03,2025-09-17 06:14:06,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWT1O,PH2513579165657,Packed,-,2133,SOC 5,Station,SOC,3385,Isabela DC,Station,SOC,SOC 5,1,Forward,0,10,0,0,0,,[ops89816]Carissa NA Compayan,2025-09-17 06:09:39,2025-09-17 06:10:39,,,Forward,,Pending Receive,,-,,Individual Packing,Non-DG
TO20250917BWSWJ,PH250126968320M,Packed,-,2133,SOC 5,Station,SOC,2824,Biclatan Hub,Station,All Mile HUB,SOC 5,1,Forward,0,5.532,0,0,0,,[ops89816]Carissa NA Compayan,2025-09-17 06:09:20,2025-09-17 06:09:37,,,Forward,,Pending Receive,,-,,Individual Packing,Non-DG
TO20250917BWSV0,PH252112158056Q,Packed,-,2133,SOC 5,Station,SOC,119,Calamba Hub,Station,All Mile HUB,SOC 5,1,Forward,0,10,0,0,0,,[ops89816]Carissa NA Compayan,2025-09-17 06:08:08,2025-09-17 06:09:10,,,Forward,,Pending Receive,,-,,Individual Packing,Non-DG
TO20250917BWLGT,PH2516489439946,Packed,-,2133,SOC 5,Station,SOC,2350,San Juan Hub,Station,All Mile HUB,SOC 5,1,Forward,0,0.25,0,0,0,,CBS003PH2133/104/IND000001,2025-09-17 05:53:31,2025-09-17 05:53:33,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWLD7,PH2527338067058,Packed,-,2133,SOC 5,Station,SOC,2202,Santo Tomas Hub,Station,All Mile HUB,SOC 5,6,Forward,0,5.571,0,0,0,,OBS001PH2133/9V2A/OBS-9,2025-09-17 05:51:36,2025-09-17 05:51:39,,,Forward,,Pending Receive,,OBS-094Z,,Individual Packing,
TO20250917BWLD7,PH257243291268U,Packed,-,2133,SOC 5,Station,SOC,2202,Santo Tomas Hub,Station,All Mile HUB,SOC 5,6,Forward,0,5.571,0,0,0,,OBS001PH2133/9V2A/OBS-9,2025-09-17 05:51:36,2025-09-17 05:51:39,,,Forward,Pack in another TO,Abnormal ,,OBS-094Z,,Individual Packing,
TO20250917BWLD7,PH257293368940A,Packed,-,2133,SOC 5,Station,SOC,2202,Santo Tomas Hub,Station,All Mile HUB,SOC 5,6,Forward,0,5.571,0,0,0,,OBS001PH2133/9V2A/OBS-9,2025-09-17 05:51:36,2025-09-17 05:51:39,,,Forward,Pack in another TO,Abnormal ,,OBS-094Z,,Individual Packing,
TO20250917BWLD7,PH257826416705F,Packed,-,2133,SOC 5,Station,SOC,2202,Santo Tomas Hub,Station,All Mile HUB,SOC 5,6,Forward,0,5.571,0,0,0,,OBS001PH2133/9V2A/OBS-9,2025-09-17 05:51:36,2025-09-17 05:51:39,,,Forward,Received in [Santo Tomas Hub],Abnormal,,OBS-094Z,,Individual Packing,
TO20250917BWLD7,PH259531622099O,Packed,-,2133,SOC 5,Station,SOC,2202,Santo Tomas Hub,Station,All Mile HUB,SOC 5,6,Forward,0,5.571,0,0,0,,OBS001PH2133/9V2A/OBS-9,2025-09-17 05:51:36,2025-09-17 05:51:39,,,Forward,Received in [Santo Tomas Hub],Abnormal,,OBS-094Z,,Individual Packing,
TO20250917BWLD7,PH259944473335L,Packed,-,2133,SOC 5,Station,SOC,2202,Santo Tomas Hub,Station,All Mile HUB,SOC 5,6,Forward,0,5.571,0,0,0,,OBS001PH2133/9V2A/OBS-9,2025-09-17 05:51:36,2025-09-17 05:51:39,,,Forward,Pack in another TO,Abnormal ,,OBS-094Z,,Individual Packing,
TO20250917BWL28,PH2509322119991,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH251701997810M,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH252605423443B,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH253346433717L,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH255467313122I,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH2564297223077,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH257297786286K,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH2576661419786,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWL28,PH259944057677A,Packed,-,2133,SOC 5,Station,SOC,1478,Socorro Hub,Station,All Mile HUB,SOC 5,9,Forward,0,10.316,0,0,0,,CBSNC001PH2133/167/IND000001,2025-09-17 05:48:10,2025-09-17 05:48:13,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWKT1,PH250000318899B,Packed,-,2133,SOC 5,Station,SOC,3485,Palawan DC,Station,SOC,Airport Loop,48,Forward,0,29.048,0,0,0,,CBSNC001PH2133/202/IND000001,2025-09-17 05:45:33,2025-09-17 05:45:39,,,Forward,,Pending Receive,,-,,Individual Packing,
TO20250917BWKT1,PH250446346115L,Packed,-,2133,SOC 5,Station,SOC,3485,Palawan DC,Station,SOC,Airport Loop,48,Forward,0,29.048,0,0,0,,CBSNC001PH2133/202/IND000001,2025-09-17 05:45:33,2025-09-17 05:45:39,,,Forward,,Pending Receive,,-,,Individual Packing,
