TO Number,SPX Tracking Number,TO Status,High Value,Sender ID,Sender Name,Sender Type,Sender Station Type,Receiver ID,Receiver Name,Receiver type,Receiver Station Type,Current Station,TO Order Quantity,TO Direction,Volumetric Weight,Weight,Length,Width,Height,Line Hual Trip Number,Operator,Create Time,Complete Time,Driver,Driver Scan Time,Journey Type,Remark,Receive Status,TO Remark,Staging Area ID,Exception Tag,Packing Method,Dangerous Goods
TO20250918C9591,PH256250327317S,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH2562602970168,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH256287811953Z,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH256709080120H,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257109248847L,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH2573642371159,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257507981609Y,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257620104238W,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257677530561A,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257682576670W,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257774493323O,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH257876910347C,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH258271026481Y,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH258660442919K,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH258670552940D,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH258856047888E,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH258991353307B,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH2596157017156,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH259621683465F,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH2596627080649,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH2597187637477,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH259799091707T,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C9591,PH259946456525Q,Packed,-,2133,SOC 5,Station,SOC,1472,Lemery Hub,Station,All Mile HUB,SOC 5,46,Forward,0,47.523,0,0,0,,CBSNC001PH2133/350/IND000001,2025-09-18 06:09:47,2025-09-18 06:09:53,,,Forward,,Pending Receive,,OBS-01DK,,Individual Packing,
TO20250918C957S,PH250315427953B,Packed,-,2133,SOC 5,Station,SOC,870,Candelaria Hub,Station,All Mile HUB,SOC 5,4,Forward,0,7.944,0,0,0,,CBS001PH2133/248/IND000001,2025-09-18 06:09:22,2025-09-18 06:09:25,,,Forward,,Pending Receive,,OBS-0957,,Individual Packing,
TO20250918C957S,PH251254070236J,Packed,-,2133,SOC 5,Station,SOC,870,Candelaria Hub,Station,All Mile HUB,SOC 5,4,Forward,0,7.944,0,0,0,,CBS001PH2133/248/IND000001,2025-09-18 06:09:22,2025-09-18 06:09:25,,,Forward,,Pending Receive,,OBS-0957,,Individual Packing,
TO20250918C957S,PH251321566318W,Packed,-,2133,SOC 5,Station,SOC,870,Candelaria Hub,Station,All Mile HUB,SOC 5,4,Forward,0,7.944,0,0,0,,CBS001PH2133/248/IND000001,2025-09-18 06:09:22,2025-09-18 06:09:25,,,Forward,,Pending Receive,,OBS-0957,,Individual Packing,
TO20250918C957S,PH252537776498C,Packed,-,2133,SOC 5,Station,SOC,870,Candelaria Hub,Station,All Mile HUB,SOC 5,4,Forward,0,7.944,0,0,0,,CBS001PH2133/248/IND000001,2025-09-18 06:09:22,2025-09-18 06:09:25,,,Forward,,Pending Receive,,OBS-0957,,Individual Packing,
TO20250918C9587,PH2500073843466,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2503267114289,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH250884821615F,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH251548540471J,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2518245855967,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2522939047078,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH252334918738Q,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2523630580040,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH252542123982F,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2528528578282,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH252876907605G,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH253309169399C,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH254049938782E,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2550120094917,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH255854533571J,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2560266345797,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH256383149960L,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH256679186175A,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH256756868098I,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH256894721227O,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2572296838895,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2572420152924,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH257408960473G,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH257762174997F,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,Pack in another TO,Abnormal ,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2578581471773,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH258320171974A,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2584738830114,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH258662490556N,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH2588512444511,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C9587,PH259819077571B,Packed,-,2133,SOC 5,Station,SOC,2384,Rodriguez Hub,Station,All Mile HUB,SOC 5,31,General,0,22.88,0,0,0,,CBS001PH2133/321/IND000001,2025-09-18 06:09:08,2025-09-18 06:09:13,,,Forward,,Pending Receive,,OBS-0949,,Individual Packing,
TO20250918C955D,PH250555759798I,Packed,-,2133,SOC 5,Station,SOC,3138,Lucban Hub,Station,All Mile HUB,SOC 5,1,Forward,0,6.48,0,0,0,,OBS001PH2133/9V1B/OBS-9,2025-09-18 06:09:06,2025-09-18 06:09:08,,,Forward,,Pending Receive,,OBS-095J,,Individual Packing,
TO20250918C9567,PH252340089991I,Packed,-,2133,SOC 5,Station,SOC,3001,Mauban Hub,Station,All Mile HUB,SOC 5,1,Forward,0,7.229,0,0,0,,OBS001PH2133/9V1A/OBS-9,2025-09-18 06:09:05,2025-09-18 06:09:08,,,Forward,,Pending Receive,,OBS-09UH,,Individual Packing,
TO20250918C957L,PH250128039183I,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH251213465130J,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2516128934382,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2517544723965,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH252152641900Y,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH252257117868J,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH252904501238Q,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH253060204643L,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2531644746456,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH253622031160M,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH253655217265F,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH253662246997R,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH253690936814B,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2537490755133,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH254314200276I,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH254470436685F,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2547517172611,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH255644049120J,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2557363669787,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2565565257797,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH256675244676G,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2571571191234,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH257383680629H,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH2574446747898,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH257995052659E,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
TO20250918C957L,PH258055010680Y,Packed,-,2133,SOC 5,Station,SOC,4550,Sirang Lupa Hub,Station,All Mile HUB,SOC 5,35,Forward,0,36.628,0,0,0,,CBS001PH2133/378/IND000001,2025-09-18 06:08:51,2025-09-18 06:08:55,,,Forward,,Pending Receive,,OBS-094F,,Individual Packing,
